,0,1
3093,-2.4069643829583454,0.07403989644716419
3094,-1.9997819911935961,0.2286844141038256
3095,1.122607229974954,0.1004411085144159
3096,3.069963520635478,-0.04077612727356553
3097,-0.19932761842326474,0.2427055831321399
3098,-3.331163150954559,0.14066568345619668
3099,0.8003799104201809,0.09850793388773005
3100,-0.9754815792694823,0.23580946282145684
3101,2.640802716664058,0.10320635619337387
3102,3.1947587873890035,0.03354279052634409
3103,1.0514990760425442,0.017115045143638985
3104,-0.20465832598173772,0.012517058212327958
3105,3.4017939157335504,-0.03862203184061738
3106,-2.5740585770143842,-0.08294232230473547
3107,-1.3468671658005538,0.15105518666687934
3108,3.988702316077702,0.1122961396528713
3109,-0.5871195957358227,0.0782649170251031
3110,2.288266063614635,0.031509180525325454
3111,3.3565944883809684,0.10871383143612257
3112,2.1935511516808055,0.10863920114817828
3113,-3.07062517315449,0.06973170558126791
3114,3.267238809256171,0.11690041401230133
3115,-0.3801404918268735,0.08540776322843699
3116,2.164685900615311,0.1872841072996868
3117,2.8464659770738474,0.031009973711232035
3118,2.1140550259592987,0.25518606154541007
3119,-2.4028487791540742,0.07413457679270516
3120,-1.6734390678345519,0.23071226907605238
3121,1.2243097205125646,0.09253856697486007
3122,2.744992465211191,-0.042772422130612026
3123,3.1068024753840016,0.2615852276138938
3124,-0.007254798431049148,0.23926327800559016
3125,-3.248795050433542,0.06325162179672089
3126,-0.18270843902562584,0.01302202005521319
3127,3.0067008314561012,0.18783439188723008
3128,3.766392377085235,0.19435179081574924
3129,3.1109180791882722,0.26167990795943474
3130,-0.2514585999440303,0.24150629875528748
3131,-3.1540801384997126,-0.01387839882613194
3132,-0.7804635439178377,-0.06907895385232277
3133,-0.7284333021420296,0.08287494641332493
3134,2.7063226591124825,0.33716079499222473
3135,2.3994433907655486,-0.04524211871536343
3136,-0.6573251482096197,0.16620100978410185
3137,-2.2081889874728997,0.30081767635560674
3138,2.2553412331804674,0.030751737760997606
3139,2.8312186656109657,0.2607250969033391
3140,-1.8571524412882296,0.3034136134010794
3141,3.7473429901791926,-0.03615233525586599
3142,2.5488315405997426,0.18039949704658734
3143,3.8623784172088644,0.26800794619687196
3144,-0.8493144445811996,0.3101599407365468
3145,-0.5283582532162258,0.16130693935925705
3146,-1.005617958524776,0.16366819296898977
3147,3.3083948472988802,0.11784721746771112
3148,3.069806756454923,0.1892861571855251
3149,0.2368207641519361,0.16795057874849753
3150,1.4518221281335082,0.17160176222439874
3151,2.6490339242726,0.10339571688445583
3152,-0.5063076265151562,0.011057285313347029
3153,2.074270855851346,0.2542708182051806
3154,3.533291757980306,0.2659169709942845
3155,3.523845446617562,0.03563376572893157
3156,2.688589115705599,0.1859958976060852
3157,-0.3210941461967256,0.007457179610895662
3158,2.855968312872189,0.18198551040628957
3159,-1.781643680440998,0.22584175116570204
3160,-3.224000687862959,-0.08693491201882847
3161,3.090541539656833,-0.04030272554586062
3162,-3.2790321694337936,0.14186496783304908
3163,-3.1365308584584226,0.1475244886229076
3164,0.5290959678170093,0.08750449345981628
3165,-2.84298452660355,0.21786457933820194
3166,-0.012585505989522128,0.009074753085778237
3167,1.0144026173685083,0.09557059060406554
3168,-0.48720221517351614,0.16225374281466687
3169,1.4160975373942293,0.2500888678000056
3170,-1.5869553635092641,0.15339288776211762
3171,-2.1751073928581772,0.07151283466084393
3172,3.6828091728100167,0.04167200790095401
3173,3.92152550258397,0.0393027466905354
3174,0.13004404391584445,0.08380395238303212
3175,-2.4782293010713103,0.22077611753547793
3176,-0.80815840653849,0.3111067441919566
3177,3.8295543265196543,0.11649588754374889
3178,-1.5826107810300396,0.0718026307262587
3179,-1.5731359444167365,0.0029538730251256196
3180,3.727879335167082,0.34422272347949534
3181,3.467542836856928,0.11364746957683355
3182,1.9658372645699465,0.3310852376762301
3183,-1.0905455315497132,0.23078114433520486
3184,0.9087127619566226,0.17244813030547576
3185,-1.0877010559352418,0.08008964867677025
3186,1.6779066433840977,0.3299410659290525
3187,-2.852587602146849,0.21764365853193965
3188,1.989259759205773,0.18086714374550045
3189,1.8672082283217613,0.10661134617595146
3190,-2.9100045759167275,-0.08519109808322459
3191,3.3975215477487244,0.19134557227293228
3192,-0.38151235976163045,0.08537620311325667
3193,1.215793509793472,0.2533418122354734
3194,2.469078937018244,0.18880700042902837
3195,2.274547384267065,0.03119357937352219
3196,3.444321821711017,-0.03764366827002724
3197,0.1448495880876205,0.245143719601711
3198,-2.4013486722893216,0.14323581541528085
3199,0.31360065318896724,0.2411648925170957
3200,-2.9484729025255203,-0.0067671127379783785
3201,-2.8825672172215877,-0.08455989577961806
3202,-0.6461659413659705,0.15621550064264444
3203,-2.4179953508719985,0.15309508409601696
3204,-0.3253104897459541,0.15811711515414995
3205,0.33565127989003674,0.09091523847118568
3206,1.1802256832347477,0.10176663335198963
3207,-3.5054016877949334,0.14451827008009063
3208,-2.3711675777246675,0.14393013794924805
3209,-2.5521086900582723,-0.08243736046185024
3210,1.277482851548176,0.326208964737088
3211,-0.5750577874335606,0.23954156401342133
3212,3.363124109634842,0.3413111852822193
3213,-1.5525579253953818,0.003427274752830528
3214,2.1128399222050964,0.025092216971139093
3215,2.5883867320327414,0.26299967776821676
3216,-3.2172420879341317,0.06397750444586842
3217,1.709515630319106,0.2513592800079046
3218,-1.0838144308059245,0.16186926640371113
3219,2.444385314192618,0.1882389183557825
3220,0.4330091879484227,0.16460295396748878
3221,2.3610310885923527,-0.0461258019404126
3222,-1.2112251944989683,0.15655690688083623
3223,-1.874885984695113,0.15224871601493994
3224,0.8909792185497394,0.02128323291933623
3225,0.8030229065447372,0.24932567000688596
3226,3.4660702291772134,0.26437052535044847
3227,-2.5781741808186553,-0.08303700265027644
3228,1.4176261695095413,0.0200581434560953
3229,-2.667558385194012,0.22428154289238833
3230,2.6036340434956236,0.03328455457610966
3231,-1.2591398324705052,0.004697686960729502
3232,2.421191798231745,0.25677207490511234
3233,-2.1683487929293497,0.22242525112554082
3234,-2.3011462886164638,0.06623203525314934
3235,-1.1026908634726111,-0.07101212847900859
3236,2.1688575288551797,0.10807111907493239
3237,-2.117589679343341,0.22359297538721293
3238,2.784575155829228,0.25965205298720795
3239,-2.302646395481217,-0.0028692033694263513
3240,-2.6357204195840502,0.06401481958984057
3241,-0.19917085424270975,0.012643298673049266
3242,-1.4373657341851551,0.07752527174647787
3243,-2.2532591498299652,-0.0017330392229345792
3244,-0.47759913963021716,0.16247466362092916
3245,2.1923075226760442,0.1776773195403933
3246,1.3353588087334822,-0.05328241077322418
3247,2.1183273939441247,0.0252184574318604
3248,-2.2315107423637683,0.30028115439754116
3249,3.5455103304631232,0.1971313335235121
3250,2.38821094336198,0.3353223007110799
3251,-0.6408067085569383,0.08727206259597037
3252,-1.2852613476664851,0.08340571334259868
3253,3.548539069443188,0.036201847802177466
3254,3.558142144986487,0.036422768608439744
3255,-3.33527875475883,0.14057100311065568
3256,-2.9266237553143664,0.14449246499370214
3257,-0.8931134787484657,0.1583954011619811
3258,-3.0515197618128496,0.22092816308258775
3259,-1.893991396036753,0.0010522585136201051
3260,0.3233044684772238,0.09063119743456274
3261,2.6229684335122174,0.10279607469602961
3262,1.6450825526948876,0.17842900727592936
3263,3.3591092455755285,0.19046188904788314
3264,1.894645587016901,0.107242548479558
3265,2.4417698172531,0.2572454766328172
3266,-2.8935421606996434,-0.08481237670106068
3267,0.7866612310726109,0.09819233273592679
3268,1.3049202102433157,0.3268401670406945
3269,1.3571072161996787,0.24873178284725156
3270,2.632286505944965,0.2640096014539872
3271,3.6965278521575864,0.04198760905275729
3272,-0.010126773230558994,0.17013047926783417
3273,1.1280947017139822,0.1005673489751372
3274,1.8301677940833225,0.10575922306608262
3275,-1.1287563542329937,-0.07161177066743482
3276,-2.627718190650462,0.1458891176623224
3277,-1.566478084232867,0.30462090537861775
3278,0.9005822940930384,0.021504153725598524
3279,-0.5037653701355574,0.3126296373212982
3280,2.2757624880212672,0.26128742394779314
3281,1.2735687272338203,0.02460505261395647
3282,0.2656860152174303,0.089305672596989
3283,1.903061057991036,0.09719391910773995
3284,-0.3664218124793036,0.08572336438024025
3285,1.0211612172973354,0.24648300706876244
3286,-1.224943873846538,0.15624130572903294
3287,3.3879184722054254,0.19112465146667
3288,1.1732656038160052,0.25236344866488325
3289,-2.118804783097543,-0.006500869187058042
3290,2.0360600331680656,-0.048122096797459074
3291,1.797186939213557,0.18430944887205014
3292,-0.15410069188564435,0.31519401425159055
3293,1.315895153721372,0.3270926479621371
3294,0.22162947712465159,0.3183580333703092
3295,0.7097806022906221,0.17573263485612384
3296,2.8327472977262778,0.03069437255942877
3297,-2.8675774096842184,0.0665418813761608
3298,-3.2721728297600086,0.14202276840895073
3299,0.5646362951906951,0.01925537794710941
3300,0.7895332058721207,0.1673251314736828
3301,2.152624092313049,0.026007460311368573
3302,0.08174366308879899,0.24369195430341598
3303,-3.4257773231434308,0.06704108819025423
3304,-1.2509086248619634,0.0048870476518114575
3305,-0.5818163873623879,0.08862914754872443
3306,1.2832278272127167,-0.054481695150076614
3307,1.55476824767588,0.09466110229262788
3308,1.5657431911539357,0.0949135832140705
3309,0.7605957403122281,0.09759269054750057
3310,-3.383350156910922,0.21877406764963964
3311,2.5033756353871683,0.18959600330853657
3312,-0.08535053096723988,0.08670973555151629
3313,-1.5910709673135353,0.15329820741657663
3314,2.506303634622276,0.1794211334759972
3315,1.5050959989140775,0.2545175440978314
3316,2.0045070706686547,-0.0488479794466066
3317,1.8070750178674069,0.02353776372661716
3318,-0.14586948427710233,0.31538337494267255
3319,3.0258062427977417,0.33903084938854994
3320,-0.5419761928188379,0.01023672231865852
3321,2.457017128715982,0.027530353440710163
3322,1.4338035816160741,0.1814294707899545
3323,3.583978657071916,0.11870734817826586
3324,3.7048872986961245,0.11124664825123462
3325,2.811884275594372,0.19121357678341916
3326,-0.7215739624682448,0.08303274698922657
3327,0.3094850493846963,0.24107021217155472
3328,2.3333362259717005,0.33405989610386677
3329,-2.7496414826044777,0.1407029986001688
3330,0.1942928581744694,0.1669722151779074
3331,-0.42414100548405476,0.23515245543146177
3332,3.039524922145312,0.3393464505403532
3333,2.5722093199262086,0.10162835043435751
3334,3.1220945021562434,-0.03957684289671312
3335,-1.5360394857427004,-0.07550167243530095
3336,2.1921792837460483,0.10860764103299796
3337,-0.6625276168380968,0.005082163371685239
3338,-0.4596080922978213,-0.06717733934081724
3339,-0.751855796777856,0.23309304034405462
3340,2.6171959586626383,0.2636624401870036
3341,-1.3703731840570161,0.1607566547717138
3342,2.0455623689664066,0.10285343989759846
3343,-0.5887764667811305,0.23922596286161807
3344,1.7973712025791504,0.17407145880915015
3345,2.681729776031814,0.18583809703018356
3346,3.998305391621001,0.1125170604591336
3347,-1.8308294466023343,-0.07680364475838022
3348,0.5946159102654336,0.3214589322586672
3349,-0.30747620659411334,0.15852739665149418
3350,-1.6759538250291124,0.14896421146429184
3351,-2.0132156674306154,0.06737620700032701
3352,0.6058483576690021,-0.05910548716777614
3353,-2.9226088912550527,0.29534176122803835
3354,-1.485280372156692,-0.07433394817362884
3355,-3.2336037634062578,-0.08715583282509076
3356,0.7824448875233823,0.24885226827918105
3357,-0.7832072797873516,-0.06914207408268341
3358,1.5874640994350941,0.1771034824383556
3359,0.9980409418963819,-0.05556274666689362
3360,0.4781525908654074,0.0965747592610442
3361,0.2641573831021183,0.3193363969408993
3362,1.0952981102098103,0.16887958471820472
3363,1.6136303299404346,0.02694850873798657
3364,3.664974889658176,0.04126172640360976
3365,3.7883982884769445,0.11554908408833908
3366,0.9689742113409725,0.3245913912622054
3367,1.333986940798725,-0.053313970888404505
3368,3.566088349484478,0.19760473525121702
3369,1.8756236992958963,0.09656271680413339
3370,2.0125815140966417,0.18140366570356597
3371,2.2840497200654064,0.18216911606857972
3372,2.1018649787270407,0.024839736049696477
3373,-2.948416878089923,-0.08607478130827376
3374,-2.9663071856773615,-0.007177394235322626
3375,2.055266184254663,-0.04768025518493449
3376,-1.4060417503606977,0.15993609177702528
3377,0.5277240998822523,0.08747293334463595
3378,-0.1456680047871871,0.013874143165082023
3379,-3.5040298198601767,0.14454983019527098
3380,1.959078664641119,0.18017282121153322
3381,1.198115990822186,0.022869246279038483
3382,-0.47058303577587723,-0.06742982026225985
3383,-0.09099476688682284,0.3166457795498856
3384,3.5633446136149636,0.19754161502085635
3385,-0.8298507895690893,-0.07021511799881452
3386,3.116506290672258,0.11105153253136085
3387,-1.7103787623280327,0.0791055300773883
3388,-2.0173872956704835,0.14658919522508143
3389,-1.0796988270016534,0.16196394674925213
3390,-2.4317140302195686,0.15277948294421367
3391,2.629699534256006,0.03388419676453588
3392,2.171830243399647,0.026449301923893158
3393,0.39596875370998397,0.16375083085761993
3394,4.0614113166198225,0.11396882575742864
3395,0.24368010382572103,0.16810837932439915
3396,-1.1784011038097582,0.30806896553395935
3397,-0.7996696950044354,-0.06952079546484735
3398,-1.6377705015308703,0.23153283207074088
3399,-2.4382883667828024,-0.008370923583383233
3400,3.675793068955677,0.271576491784143
3401,1.7670058446489034,0.18361512633808297
3402,-0.10308407437412315,-0.06445516183462321
3403,-2.844484633468303,0.14876334071562625
3404,2.2198009058067814,0.09900085327370448
3405,-2.018887402535236,0.07748795660250572
3406,-2.0230030063395072,0.07739327625696475
3407,3.263022465706942,0.26756034955555563
3408,0.1613120033047044,0.24552244098387493
3409,0.3765783392577928,0.1735469793079954
3410,-0.9573622930070907,0.07522713836710582
3411,0.9593711357976736,0.32437047045594314
3412,-2.0133999307962083,0.07761419706322703
3413,2.282778591875607,0.031382940064604146
3414,2.020868746140781,0.10228535782435257
3415,0.8044955142244518,0.09860261423327102
3416,-0.7517550570328985,0.08233842445525937
3417,-0.08936539502655327,-0.06413956068281995
3418,1.7506716683618158,0.2523060834633144
3419,-2.2684504368572496,0.1486744153988771
3420,1.134954041387767,0.10072514955103884
3421,3.272625541250241,0.26778127036181787
3422,2.6378300021195904,0.1848281733444131
3423,0.9663872396520136,0.09446598657275411
3424,-2.4315297668539753,0.14254149288131368
3425,-3.2378201069554864,0.06350410271816351
3426,-0.6132411109318029,0.15697294340697227
3427,2.378607867818681,0.3351013799048176
3428,-0.45290551680459135,0.16304274569417504
3429,1.137697777257281,0.10078826978139949
3430,-3.022425532072402,0.06059831954967934
3431,-2.263063704863179,0.29955527174839364
3432,1.8533888092292337,0.2570503609129434
3433,-0.9479434808293851,0.08568604923626812
3434,-0.5680977080148181,0.0889447487005277
3435,1.5697305560282109,0.025938585052216107
3436,-1.5264364101994015,-0.07528075162903866
3437,-0.26507653954664256,0.09043608171468896
3438,0.8757879315224548,0.1716906875411479
3439,2.0456631087113646,-0.04790117599119678
3440,-1.752962692741097,0.15743483507709355
3441,-0.031948421256674964,0.23869519593234428
3442,-0.6957374503828154,0.16531732655905268
3443,-2.1273209938166358,0.1543023760735553
3444,0.614079565277544,-0.05891612647669417
3445,1.0636891232748023,0.24746137063935258
3446,-1.5006284233645313,0.3061357909072735
3447,-1.8405332618905907,0.07373005032415272
3448,-2.0639300657072637,-0.005238464579844962
3449,2.6187245907779504,0.03363171584309326
3450,-2.132680226625668,0.2232458141202293
3451,-0.07427484774422644,-0.06379239941583636
3452,-2.8182909037779242,0.21843266141144782
