,0,1
4624,0.03345891854487906,0.0050279405
4625,1.1598217727824436,0.05661469
4626,-0.011045078024749959,0.011785383
4627,-0.07421577389379683,-0.011259891
4628,-0.6241277554230962,0.054035444
4629,0.4975680960645836,0.0081373025
4630,-0.7336573983439367,-0.039363466
4631,-0.37175702160686447,0.020158023
4632,1.5969181776205972,0.12371773
4633,-3.5188987013767674,0.20761885
4634,1.748965746152154,0.014288513
4635,-2.2963925874302307,0.011350841
4636,2.7466672112972987,0.18075195
4637,-0.33663641535988564,0.11252408
4638,0.19215524388803631,0.08506555
4639,0.26211819194863756,0.00041390816
4640,-6.1408503965342325,0.20426174
4641,0.8323703307126812,0.03196515
4642,1.22111320353774,0.05179352
4643,1.5631071015434275,0.03780524
4644,4.590352681108277,0.32789037
4645,2.2357093935977854,0.082860224
4646,-1.6129649873708083,0.497732
4647,4.816626856883724,0.13727713
4648,1.073020574611704,0.03731742
4649,1.2583527856455927,0.062060088
4650,0.9807333548416163,0.03425824
4651,-3.286860327071591,0.13146788
4652,1.7338608884251552,0.061560437
4653,0.9741499131648288,0.056910113
4654,0.2255646172341906,0.016458848
4655,-0.6487652486427972,0.015938163
4656,-3.180099658505586,0.08698842
4657,-3.6689441960701217,0.15468012
4658,0.16595246198998967,0.0037249601
4659,0.885299953897204,0.04090292
4660,0.1493621003118951,0.0010105006
4661,-1.3316695411526671,0.22937763
4662,0.27537443721414195,0.010506057
4663,-0.18862699905369523,0.0022415891
4664,0.04788787539454035,0.038069095
4665,-0.0398955452151577,-0.0064168503
4666,0.7116566412666768,0.010710373
4667,-6.2235931286378445,0.056518216
4668,-1.6595978899784558,0.07661349
4669,-1.2415145576220028,0.06545781
4670,-0.0254119335774895,0.13655439
4671,0.5217580101733731,0.010097958
4672,0.03568855270898114,-0.0012667887
4673,-3.5031558299758996,0.15555663
4674,4.443821736576053,0.20994046
4675,-2.619079193323273,0.096488856
4676,-4.604722997153801,0.6503846
4677,-2.0782297249874904,0.13766605
4678,0.17017103130089686,-0.00054999336
4679,-0.08227418024911647,0.006333562
4680,0.15582837904437957,-0.23433158
4681,0.14465117460270147,-0.0067460556
4682,-2.29123700991082,0.067571856
4683,3.1412856975949786,0.18505521
4684,2.3799871150040706,0.10214526
4685,1.3668012786036061,0.061521467
4686,-8.076040542941817,0.91103035
4687,0.9375603148402586,0.043345224
4688,-0.11799924496760361,0.013828641
4689,-4.025455668572279,0.2867188
4690,0.5287442727394438,0.03970839
4691,1.977453681562497,0.09448062
4692,-1.0199123843235358,0.060457822
4693,1.4163592989658036,0.09597006
4694,1.6674222856756562,0.13720751
4695,0.572104758759506,0.008215379
4696,9.15719031575344,0.4237055
4697,-1.1307767567340028,0.076953314
4698,-3.1165178636659037,0.38197216
4699,-0.6159661745567119,0.016438792
4700,1.748965746152154,0.18310912
4701,0.046357674515320295,0.009888915
4702,-0.16415676661560583,0.008767643
4703,0.04788787539454035,0.034345593
4704,2.017528765115422,0.09806197
4705,0.09095247147933296,0.00034827
4706,-0.19132847413549622,-0.0015944354
4707,1.50797471466882,0.025248436
4708,2.152676394821533,0.27714437
4709,-3.4317834518698196,0.27503374
4710,0.6423228155083428,0.02486759
4711,0.3807469064661832,-0.0024421697
4712,1.5795230984162778,0.1322426
4713,0.3593127120167278,0.04999974
4714,-0.36434517118812054,0.054231506
4715,0.2937123613252458,0.020011317
4716,3.335646215037791,0.38899
4717,0.41072767290967654,-0.004872552
4718,5.680642169404763,0.60288215
4719,-1.9277480076844888,0.06530831
4720,0.9432903444468348,0.08927134
4721,-0.807036955095241,0.058782905
4722,1.2089680060824728,0.054904345
4723,-1.550897977779518,0.089634
4724,-0.037780459266499214,0.009279712
4725,2.3197514871402802,0.11158783
4726,0.6577427484113111,0.026252137
4727,-4.718912217103943,0.17439973
4728,0.006447700915731362,0.0066180513
4729,3.8176972378620966,0.16998559
4730,-2.4760092890910954,0.07755176
4731,-5.0410223705353,0.3574663
4732,-3.054826993351006,0.0636662
4733,9.568865711186568,0.21232255
4734,0.5386031223589831,0.015180373
4735,-0.2232041839322128,0.073336676
4736,4.030895885731122,0.20416254
4737,-2.433110241339691,0.22289898
4738,-5.427463687075294,0.30820075
4739,-5.998403324168459,0.2632284
4740,-0.2533342212659013,0.007236467
4741,0.39370443814409184,0.0126269655
4742,-0.9023835321360383,0.01896327
4743,-0.6091125263945412,0.009201328
4744,0.8454349854973857,0.031259008
4745,1.5817586360490496,0.055792946
4746,0.21016202972268927,0.0036861212
4747,7.292223318229063,0.8263873
4748,1.2402810199513838,0.051471584
4749,-0.27812913448236976,0.015648033
4750,-4.925082518322152,0.29558328
4751,2.505816332519805,0.07908075
4752,2.09511888254801,0.21339813
4753,0.15527805736180694,0.0012941337
4754,8.055275418606763,0.39982587
4755,1.488011807905358,0.06311833
4756,5.51399076743937,0.3209645
4757,-4.841295874062353,0.16175158
4758,-0.14354346012577032,0.019742351
4759,0.9720370633228258,0.028354283
4760,-2.0339321701340802,0.04410417
4761,-0.38091273512802526,0.006788261
4762,0.17312262339446574,0.011638444
4763,1.3810533802801692,0.06224532
4764,-2.522564241319643,0.04058033
4765,-0.21992403137484343,0.025807839
4766,-0.9710331215354399,0.11202491
4767,0.6547700585783671,0.05485362
4768,1.4838482213151634,0.111552164
4769,-0.11478158543746081,0.0011081714
4770,0.005431508484425714,0.0005698379
4771,-0.6241277554230962,0.06256501
4772,2.289095883531707,0.14355552
4773,-0.6729470740313565,0.22102593
4774,0.5023810586668364,0.012541341
4775,0.2507140813153234,0.009420534
4776,0.5829591572800608,0.011111721
4777,-0.15016528316846547,-0.010206659
4778,-7.3876720643784095,0.58680373
4779,1.465815629154254,0.07279819
4780,-0.28942280276096005,-0.0032552837
4781,2.6304979108906297,0.13502038
4782,1.5510838547370562,0.05008281
4783,2.017528765115422,0.09680372
4784,-1.0277270900977,0.06316741
4785,1.0838749731322588,0.052640144
4786,0.41280885848268556,0.0010121881
4787,0.0025484017087948514,-0.0015813318
4788,-1.4050823918234112,0.06895083
4789,-4.234073074106207,0.32029498
4790,0.25297117914669504,0.015971817
4791,-3.896764832972699,0.12129474
4792,1.178739244964785,0.04794967
4793,-3.652855944197317,0.27329266
4794,-0.6053355396065203,0.021790372
4795,0.3663232996987512,-0.0016554435
4796,-0.2814872324585287,-0.00019601529
4797,-0.9399963494011766,0.11380613
4798,1.0830655909425522,0.07240034
4799,0.3349817710856616,0.029098786
4800,4.58529922875275,0.28246087
4801,-5.85031874067182,0.14282404
4802,-0.5184036639291906,0.060911335
4803,0.7940960477164171,0.04833393
4804,0.01740153629623994,0.006466635
4805,0.41544423896829463,0.047094036
4806,-4.53538088370479,0.21706294
4807,-3.361893979885203,0.2844826
4808,-3.8634722180684955,0.1495386
4809,-0.33059914245492733,0.012798531
4810,-0.025154452499168086,-0.02147418
4811,-0.04730110165848458,0.017807024
4812,-1.1853133783435963,0.048521206
4813,-0.4146042018642195,0.036100026
4814,-1.2954581366948983,0.054013737
4815,-3.261771048855681,0.14359176
4816,0.6573791761327964,0.03376199
4817,-0.1292962184001011,0.009589395
4818,3.3528469848506037,0.17103812
4819,-0.4923937584004768,0.007933631
4820,5.538385943006591,0.46566677
4821,1.0193694737435828,0.03642311
4822,-0.30854030629104967,-0.064534135
4823,1.12661188676843,0.039821874
4824,5.462911014447425,0.31833452
4825,-0.1382460111165332,-0.00063548004
4826,4.410590404867514,0.32433912
4827,-0.9947912391675507,-0.011093492
4828,1.0913114160836639,0.122100644
4829,1.3081411715034703,0.060649153
4830,2.925646482855961,0.3630757
4831,1.4145897374591598,0.08487761
4832,2.673779040004166,0.1332847
4833,-0.029095839896709025,-0.0012740364
4834,0.0656914982629712,0.007457127
4835,0.4671074264382686,0.01493905
4836,-3.8362636658921345,0.34543237
4837,-3.5225969282017493,0.18345426
4838,1.7827257135816807,0.37399247
4839,-0.48395970271178623,0.0018051012
4840,1.6522918278674912,0.10012228
4841,0.12404743325148014,0.01743778
4842,-1.6595978899784558,0.07255046
4843,0.8706035026683528,0.053873576
4844,1.1767612544733372,0.0069960207
4845,-0.3124621281393776,0.05020463
4846,9.299668390560281,1.4908396
4847,2.4497544337856936,0.1597393
4848,0.10794386213807615,0.00034675823
4849,-0.35674913516268375,0.015927538
4850,7.3631786727518715,0.3609149
4851,5.592040733225205,0.24369295
4852,6.883090295825572,0.40451732
4853,5.8528016109001255,0.23761888
4854,-0.47765977411288507,0.042804193
4855,3.436747978682793,0.51441675
4856,-9.13056145761902,0.067276224
4857,0.8833772143433184,0.02487082
4858,-0.1848598326786827,0.009006047
4859,0.4521660678063033,0.009296388
4860,-0.2941379869705846,0.0030182179
4861,3.7304986038413377,0.21818368
4862,0.8303385140356329,0.018478971
4863,0.1346115120314194,-0.0035064814
4864,0.17088349296750824,-0.027238566
4865,2.6162425028590466,0.052113924
4866,2.088539482156509,0.0491116
4867,3.436747978682793,0.37887782
4868,9.121153905769098,0.5647125
4869,5.019415703459446,0.2995868
4870,9.442885147819364,2.167529
4871,-3.9084191316069705,0.07488259
4872,1.5919281424698084,0.0512037
4873,-8.550736846333024,0.75275695
4874,-0.4499701623047789,0.015272468
4875,8.266245014388275,0.26329702
4876,-2.6609876261126986,0.11969003
4877,-2.8375629543163026,0.12475129
4878,0.18932522421089598,0.0041962625
4879,0.8706035026683528,0.052675884
4880,-1.42960797449277,0.047369935
4881,-2.6863709957276063,0.100190714
4882,-2.904592672396787,0.13123283
4883,-2.2406192525141226,0.10967303
4884,-0.8195275451886618,0.04070941
4885,1.3238878751964407,0.052073438
4886,0.026241773315539025,0.03623374
4887,0.2578416593463434,0.02041699
4888,-1.6269778365563148,0.064166926
4889,6.217823857776118,0.29947993
4890,3.089072550391962,0.16929308
4891,1.09976465749944,0.07795344
4892,-8.605082174655104,1.1363722
4893,-0.08254457520064828,-0.0019563283
4894,-4.25136680777934,0.253821
4895,1.116569029154387,0.1414082
4896,1.8399910799923689,0.13181278
4897,4.766781332615449,0.2742888
4898,-4.535676057651439,0.26526576
4899,-0.16356081622855442,0.017649377
4900,0.6605331041974177,0.02742758
4901,-5.2084130831764295,0.20835245
4902,-3.963200334982498,0.5679476
4903,-0.3952413417923206,-0.01132592
4904,0.17731109302114695,0.008563109
4905,-0.03285586222862188,0.0053308024
4906,-0.1838714996420761,0.019044627
4907,3.646783729565098,-0.01531469
4908,-1.0777953779706402,0.076920114
4909,2.1790295613429476,0.08537347
4910,4.200392865322389,0.027390111
4911,7.817679744044567,0.44486266
4912,1.7406778306143125,0.0905674
4913,-2.0613433032660162,0.11059416
